"family","lipid","comparison","p_value_raw","p_value_adj","significance"
"Phosphatidy_ethanolamines","PE_.36.3.","I - M",0.237751865013373,0.5146274546492,"not significant"
"Phosphatidy_ethanolamines","PE_.36.3.","J - M",0.80571051089407,0.906424324755829,"not significant"
"Phosphatidy_ethanolamines","PE_.36.3.","K - M",0.622770993255158,0.771694491642261,"not significant"
"Phosphatidy_ethanolamines","PE_.36.3.","L - M",0.00587296628841264,0.100427723531856,"not significant"
"Phosphatidy_ethanolamines","PE_.36.3.","A - N",0.325187363558306,0.591564246473088,"not significant"
"Phosphatidy_ethanolamines","PE_.36.3.","B - N",0.14000274181303,0.392466702459477,"not significant"
"Phosphatidy_ethanolamines","PE_.36.3.","C - N",0.301582104262695,0.579444267740684,"not significant"
"Phosphatidy_ethanolamines","PE_.36.3.","D - N",0.0121132659491869,0.138091231820731,"not significant"
"Phosphatidy_ethanolamines","PE_.36.3.","E - N",0.214193942438243,0.481936370486046,"not significant"
"Phosphatidy_ethanolamines","PE_.36.3.","F - N",0.094415602990183,0.358779291362695,"not significant"
"Phosphatidy_ethanolamines","PE_.36.3.","G - N",0.301582104262695,0.586028861692283,"not significant"
"Phosphatidy_ethanolamines","PE_.36.3.","H - N",0.0105270012057359,0.138470554321603,"not significant"
"Phosphatidy_ethanolamines","PE_.36.3.","I - N",0.767874587343565,0.875377029571664,"not significant"
"Phosphatidy_ethanolamines","PE_.36.3.","J - N",0.522494448243839,0.709099608330924,"not significant"
"Phosphatidy_ethanolamines","PE_.36.3.","K - N",0.69391954087898,0.835635503452856,"not significant"
"Phosphatidy_ethanolamines","PE_.36.3.","L - N",0.0615779777569528,0.269995748626639,"not significant"
"Phosphatidy_ethanolamines","PE_.36.3.","M - N",0.375904006580947,0.624073641993611,"not significant"
"Phosphatidy_ethanolamines","PE_.36.3.","A - O",0.402999765837318,0.632228990442031,"not significant"
"Phosphatidy_ethanolamines","PE_.36.3.","B - O",0.184111140731696,0.437263959237778,"not significant"
"Phosphatidy_ethanolamines","PE_.36.3.","C - O",0.375904006580947,0.630192011032765,"not significant"
"Phosphatidy_ethanolamines","PE_.36.3.","D - O",0.0182134815904863,0.148309778665388,"not significant"
"Phosphatidy_ethanolamines","PE_.36.3.","E - O",0.273719336182526,0.557214362942999,"not significant"
"Phosphatidy_ethanolamines","PE_.36.3.","F - O",0.127265704526033,0.381797113578098,"not significant"
"Phosphatidy_ethanolamines","PE_.36.3.","G - O",0.375904006580947,0.636431535894475,"not significant"
"Phosphatidy_ethanolamines","PE_.36.3.","H - O",0.0159332043584973,0.136228897265152,"not significant"
"Phosphatidy_ethanolamines","PE_.36.3.","I - O",0.882675753857083,0.925997263248841,"not significant"
"Phosphatidy_ethanolamines","PE_.36.3.","J - O",0.431233220061633,0.65840071991553,"not significant"
"Phosphatidy_ethanolamines","PE_.36.3.","K - O",0.588425126547229,0.762278004845274,"not significant"
"Phosphatidy_ethanolamines","PE_.36.3.","L - O",0.0851158508163192,0.330791147490695,"not significant"
"Phosphatidy_ethanolamines","PE_.36.3.","M - O",0.301582104262695,0.59276482561978,"not significant"
"Phosphatidy_ethanolamines","PE_.36.3.","N - O",0.882675753857083,0.931713295738032,"not significant"
"Phosphatidy_ethanolamines","PE_.36.3.","A - P",0.622770993255158,0.7888432581232,"not significant"
"Phosphatidy_ethanolamines","PE_.36.3.","B - P",0.325187363558306,0.597925152349143,"not significant"
"Phosphatidy_ethanolamines","PE_.36.3.","C - P",0.588425126547229,0.768096920912796,"not significant"
"Phosphatidy_ethanolamines","PE_.36.3.","D - P",0.043705902978319,0.226476042705835,"not significant"
"Phosphatidy_ethanolamines","PE_.36.3.","E - P",0.453141134289089,0.679711701433634,"not significant"
"Phosphatidy_ethanolamines","PE_.36.3.","F - P",0.237751865013373,0.527994401523205,"not significant"
"Phosphatidy_ethanolamines","PE_.36.3.","G - P",0.588425126547229,0.774005358765971,"not significant"
"Phosphatidy_ethanolamines","PE_.36.3.","H - P",0.0388196853696887,0.214134393490864,"not significant"
"Phosphatidy_ethanolamines","PE_.36.3.","I - P",0.844006921566771,0.902032397424487,"not significant"
"Phosphatidy_ethanolamines","PE_.36.3.","J - P",0.257873325827635,0.53128118935573,"not significant"
"Phosphatidy_ethanolamines","PE_.36.3.","K - P",0.375904006580947,0.64279585125342,"not significant"
"Phosphatidy_ethanolamines","PE_.36.3.","L - P",0.168390024985259,0.429771556305661,"not significant"
"Phosphatidy_ethanolamines","PE_.36.3.","M - P",0.168390024985259,0.405559074260272,"not significant"
"Phosphatidy_ethanolamines","PE_.36.3.","N - P",0.622770993255158,0.777327298150598,"not significant"
"Phosphatidy_ethanolamines","PE_.36.3.","O - P",0.730583945332788,0.844120639539911,"not significant"
"Phosphatidy_ethanolamines","PE_.36.3.","A - Q",0.375904006580947,0.606411180427755,"not significant"
"Phosphatidy_ethanolamines","PE_.36.3.","B - Q",0.168390024985259,0.411352775321133,"not significant"
"Phosphatidy_ethanolamines","PE_.36.3.","C - Q",0.349962936421512,0.610649613551822,"not significant"
"Phosphatidy_ethanolamines","PE_.36.3.","D - Q",0.0159332043584973,0.143398839226476,"not significant"
"Phosphatidy_ethanolamines","PE_.36.3.","E - Q",0.252735572258058,0.527046132391804,"not significant"
"Phosphatidy_ethanolamines","PE_.36.3.","F - Q",0.115449029860362,0.352531859037892,"not significant"
"Phosphatidy_ethanolamines","PE_.36.3.","G - Q",0.349962936421512,0.616944970392563,"not significant"
"Phosphatidy_ethanolamines","PE_.36.3.","H - Q",0.0139078497563317,0.132124572685151,"not significant"
"Phosphatidy_ethanolamines","PE_.36.3.","I - Q",0.844006921566771,0.907705557156716,"not significant"
"Phosphatidy_ethanolamines","PE_.36.3.","J - Q",0.460581047641658,0.684863992580205,"not significant"
"Phosphatidy_ethanolamines","PE_.36.3.","K - Q",0.622770993255157,0.794730148109193,"not significant"
"Phosphatidy_ethanolamines","PE_.36.3.","L - Q",0.076571181739633,0.304504001801796,"not significant"
"Phosphatidy_ethanolamines","PE_.36.3.","M - Q",0.325187363558306,0.604424338787721,"not significant"
"Phosphatidy_ethanolamines","PE_.36.3.","N - Q",0.921626277176654,0.955139959983078,"not significant"
"Phosphatidy_ethanolamines","PE_.36.3.","O - Q",0.960765733615202,0.966417296754114,"not significant"
"Phosphatidy_ethanolamines","PE_.36.3.","P - Q",0.69391954087898,0.81834649303659,"not significant"
"Phosphatidy_ethanolamines","PE_.36.3.","A - R",0.0968634820050318,0.345076154642926,"not significant"
"Phosphatidy_ethanolamines","PE_.36.3.","B - R",0.242675097689529,0.512314095122339,"not significant"
"Phosphatidy_ethanolamines","PE_.36.3.","C - R",0.107166487286965,0.352412871655211,"not significant"
"Phosphatidy_ethanolamines","PE_.36.3.","D - R",0.892390569880726,0.930480411278074,"not significant"
"Phosphatidy_ethanolamines","PE_.36.3.","E - R",0.160917702200443,0.416923137519329,"not significant"
"Phosphatidy_ethanolamines","PE_.36.3.","F - R",0.33127162772555,0.596288929905989,"not significant"
"Phosphatidy_ethanolamines","PE_.36.3.","G - R",0.107166487286965,0.359322927962176,"not significant"
"Phosphatidy_ethanolamines","PE_.36.3.","H - R",0.931397087333826,0.959451216470387,"not significant"
"Phosphatidy_ethanolamines","PE_.36.3.","I - R",0.0188263773081244,0.139970022595186,"not significant"
"Phosphatidy_ethanolamines","PE_.36.3.","J - R",0.00102485796599977,0.0438126780464902,"*"
"Phosphatidy_ethanolamines","PE_.36.3.","K - R",0.00238431616052333,0.0582454376356413,"not significant"
"Phosphatidy_ethanolamines","PE_.36.3.","L - R",0.438466755946241,0.66352048908679,"not significant"
"Phosphatidy_ethanolamines","PE_.36.3.","M - R",0.000416226468105365,0.0711747260460174,"not significant"
"Phosphatidy_ethanolamines","PE_.36.3.","N - R",0.00819066871769278,0.12732766824777,"not significant"
"Phosphatidy_ethanolamines","PE_.36.3.","O - R",0.0125415336643748,0.126153073918123,"not significant"
"Phosphatidy_ethanolamines","PE_.36.3.","P - R",0.0313831519024231,0.191661391975513,"not significant"
"Phosphatidy_ethanolamines","PE_.36.3.","Q - R",0.0109052025162424,0.133199259305532,"not significant"
"Phosphatidy_ethanolamines","PE_.36.3.","A - S",0.767874587343565,0.88125204319295,"not significant"
"Phosphatidy_ethanolamines","PE_.36.3.","B - S",0.431233220061633,0.664332257932786,"not significant"
"Phosphatidy_ethanolamines","PE_.36.3.","C - S",0.730583945332788,0.849862956815692,"not significant"
"Phosphatidy_ethanolamines","PE_.36.3.","D - S",0.0687392593781536,0.279866984611054,"not significant"
"Phosphatidy_ethanolamines","PE_.36.3.","E - S",0.579977348438857,0.768807182814299,"not significant"
"Phosphatidy_ethanolamines","PE_.36.3.","F - S",0.325187363558306,0.611066364488685,"not significant"
"Phosphatidy_ethanolamines","PE_.36.3.","G - S",0.730583945332788,0.855683935971964,"not significant"
"Phosphatidy_ethanolamines","PE_.36.3.","H - S",0.0615779777569528,0.277100899906288,"not significant"
"Phosphatidy_ethanolamines","PE_.36.3.","I - S",0.69391954087898,0.824029454793788,"not significant"
"Phosphatidy_ethanolamines","PE_.36.3.","J - S",0.184111140731696,0.431274041987945,"not significant"
"Phosphatidy_ethanolamines","PE_.36.3.","K - S",0.27914622474449,0.561576522721268,"not significant"
"Phosphatidy_ethanolamines","PE_.36.3.","L - S",0.237751865013373,0.521225242529318,"not significant"
"Phosphatidy_ethanolamines","PE_.36.3.","M - S",0.115449029860362,0.358941529202217,"not significant"
"Phosphatidy_ethanolamines","PE_.36.3.","N - S",0.491013514387858,0.699694258002698,"not significant"
"Phosphatidy_ethanolamines","PE_.36.3.","O - S",0.58842512654723,0.756546591275009,"not significant"
"Phosphatidy_ethanolamines","PE_.36.3.","P - S",0.844006921566771,0.919268685273362,"not significant"
"Phosphatidy_ethanolamines","PE_.36.3.","Q - S",0.554981276395293,0.741420298934337,"not significant"
"Phosphatidy_ethanolamines","PE_.36.3.","R - S",0.0505347458273546,0.254160045190519,"not significant"
"Phosphatidy_ethanolamines","PE_.36.4.","A - B",0.657963159107114,0.792335916952933,"not significant"
"Phosphatidy_ethanolamines","PE_.36.4.","A - C",0.00138637249169881,0.0263410773422774,"*"
"Phosphatidy_ethanolamines","PE_.36.4.","B - C",0.00587376757252241,0.0502207127450666,"not significant"
"Phosphatidy_ethanolamines","PE_.36.4.","A - D",0.00107068993964045,0.0305146632797528,"*"
"Phosphatidy_ethanolamines","PE_.36.4.","B - D",0.00467617240774307,0.0420855516696877,"*"
"Phosphatidy_ethanolamines","PE_.36.4.","C - D",0.941179198791115,0.946715547019298,"not significant"
"Phosphatidy_ethanolamines","PE_.36.4.","A - E",0.941179198791115,0.952317414161424,"not significant"
"Phosphatidy_ethanolamines","PE_.36.4.","B - E",0.712173024550977,0.811877247988114,"not significant"
"Phosphatidy_ethanolamines","PE_.36.4.","C - E",0.00178601277908808,0.0277643804749147,"*"
"Phosphatidy_ethanolamines","PE_.36.4.","D - E",0.00138637249169881,0.0296337120100621,"*"
"Phosphatidy_ethanolamines","PE_.36.4.","A - F",0.146735046285989,0.317616366011444,"not significant"
"Phosphatidy_ethanolamines","PE_.36.4.","B - F",0.313246212953346,0.5053311548587,"not significant"
"Phosphatidy_ethanolamines","PE_.36.4.","C - F",0.0807566934220814,0.234057535172473,"not significant"
"Phosphatidy_ethanolamines","PE_.36.4.","D - F",0.0687437500045427,0.217688541681052,"not significant"
"Phosphatidy_ethanolamines","PE_.36.4.","E - F",0.16839692203854,0.346938236970968,"not significant"
"Phosphatidy_ethanolamines","PE_.36.4.","A - G",0.00024753550703907,0.014109523901227,"*"
"Phosphatidy_ethanolamines","PE_.36.4.","B - G",0.00127268375468294,0.0310898460072547,"*"
"Phosphatidy_ethanolamines","PE_.36.4.","C - G",0.640268789389634,0.782042592754481,"not significant"
"Phosphatidy_ethanolamines","PE_.36.4.","D - G",0.693924249941196,0.80176382932395,"not significant"
"Phosphatidy_ethanolamines","PE_.36.4.","E - G",0.000329400934776036,0.0140818899616755,"*"
"Phosphatidy_ethanolamines","PE_.36.4.","F - G",0.0268538731292507,0.117743905259022,"not significant"
"Phosphatidy_ethanolamines","PE_.36.4.","A - H",0.000137639511581291,0.0235363564804008,"*"
"Phosphatidy_ethanolamines","PE_.36.4.","B - H",0.000752650993247775,0.0257406639690739,"*"
"Phosphatidy_ethanolamines","PE_.36.4.","C - H",0.538621614854175,0.69251350481251,"not significant"
"Phosphatidy_ethanolamines","PE_.36.4.","D - H",0.588431170002299,0.73446518299557,"not significant"
"Phosphatidy_ethanolamines","PE_.36.4.","E - H",0.000185059545113593,0.0158225911072122,"*"
"Phosphatidy_ethanolamines","PE_.36.4.","F - H",0.0182153610429637,0.0943886890408117,"not significant"
"Phosphatidy_ethanolamines","PE_.36.4.","G - H",0.882677641268526,0.925999243293975,"not significant"
"Phosphatidy_ethanolamines","PE_.36.4.","A - I",0.0615821896612587,0.206481459452456,"not significant"
"Phosphatidy_ethanolamines","PE_.36.4.","B - I",0.15370531666678,0.328545114375243,"not significant"
"Phosphatidy_ethanolamines","PE_.36.4.","C - I",0.184118249104577,0.366095588335846,"not significant"
"Phosphatidy_ethanolamines","PE_.36.4.","D - I",0.160924486513234,0.339729471527938,"not significant"
"Phosphatidy_ethanolamines","PE_.36.4.","E - I",0.0725733989392487,0.221608057475206,"not significant"
"Phosphatidy_ethanolamines","PE_.36.4.","F - I",0.675851251055043,0.791579205002825,"not significant"
"Phosphatidy_ethanolamines","PE_.36.4.","G - I",0.0725733989392486,0.225637294883846,"not significant"
"Phosphatidy_ethanolamines","PE_.36.4.","H - I",0.0520065023607447,0.185273164660153,"not significant"
"Phosphatidy_ethanolamines","PE_.36.4.","A - J",0.538621614854174,0.708494585692799,"not significant"
"Phosphatidy_ethanolamines","PE_.36.4.","B - J",0.863302593883165,0.911263849098896,"not significant"
"Phosphatidy_ethanolamines","PE_.36.4.","C - J",0.00980661635019542,0.0670772558353367,"not significant"
"Phosphatidy_ethanolamines","PE_.36.4.","D - J",0.00789886725076588,0.0643193476133793,"not significant"
"Phosphatidy_ethanolamines","PE_.36.4.","E - J",0.588431170002299,0.739865662282302,"not significant"
"Phosphatidy_ethanolamines","PE_.36.4.","F - J",0.4030073877235,0.615305922327844,"not significant"
"Phosphatidy_ethanolamines","PE_.36.4.","G - J",0.00228919401366182,0.0301117058720131,"*"
"Phosphatidy_ethanolamines","PE_.36.4.","H - J",0.00138637249169881,0.0237069696080497,"*"
"Phosphatidy_ethanolamines","PE_.36.4.","I - J",0.209699061826005,0.407483404230077,"not significant"
"Phosphatidy_ethanolamines","PE_.36.4.","A - K",0.121250822991476,0.300491170022354,"not significant"
"Phosphatidy_ethanolamines","PE_.36.4.","B - K",0.268372763571023,0.468283087455561,"not significant"
"Phosphatidy_ethanolamines","PE_.36.4.","C - K",0.0993673354967423,0.261412528768353,"not significant"
"Phosphatidy_ethanolamines","PE_.36.4.","D - K",0.0851209072116637,0.238617625134336,"not significant"
"Phosphatidy_ethanolamines","PE_.36.4.","E - K",0.140009163841184,0.315020618642663,"not significant"
"Phosphatidy_ethanolamines","PE_.36.4.","F - K",0.921627543086209,0.943702454297855,"not significant"
"Phosphatidy_ethanolamines","PE_.36.4.","G - K",0.0344085124194427,0.136833851714528,"not significant"
"Phosphatidy_ethanolamines","PE_.36.4.","H - K",0.023646340250809,0.10928443737536,"not significant"
"Phosphatidy_ethanolamines","PE_.36.4.","I - K",0.749159878215461,0.826492510805444,"not significant"
"Phosphatidy_ethanolamines","PE_.36.4.","J - K",0.349970744303661,0.549036672256202,"not significant"
"Phosphatidy_ethanolamines","PE_.36.4.","A - L",0.00210860281117174,0.0300475900591973,"*"
"Phosphatidy_ethanolamines","PE_.36.4.","B - L",0.00849422247751241,0.0660232747115738,"not significant"
"Phosphatidy_ethanolamines","PE_.36.4.","C - L",0.902123139735922,0.94062839570026,"not significant"
"Phosphatidy_ethanolamines","PE_.36.4.","D - L",0.844009416891242,0.902035064302515,"not significant"
"Phosphatidy_ethanolamines","PE_.36.4.","E - L",0.00269354753021175,0.028787289229138,"*"
"Phosphatidy_ethanolamines","PE_.36.4.","F - L",0.104518325478699,0.270797479649357,"not significant"
"Phosphatidy_ethanolamines","PE_.36.4.","G - L",0.554987688314373,0.702984405198206,"not significant"
"Phosphatidy_ethanolamines","PE_.36.4.","H - L",0.460588314302998,0.640330095494412,"not significant"
"Phosphatidy_ethanolamines","PE_.36.4.","I - L",0.228125534482645,0.424015939092743,"not significant"
"Phosphatidy_ethanolamines","PE_.36.4.","J - L",0.0139093941850265,0.0792835468546508,"not significant"
"Phosphatidy_ethanolamines","PE_.36.4.","K - L",0.127271868473555,0.302270687624692,"not significant"
"Phosphatidy_ethanolamines","PE_.36.4.","A - M",0.228125534482645,0.428675454906949,"not significant"
"Phosphatidy_ethanolamines","PE_.36.4.","B - M",0.445776916281585,0.662850892905662,"not significant"
"Phosphatidy_ethanolamines","PE_.36.4.","C - M",0.0463412418408003,0.176096718995041,"not significant"
"Phosphatidy_ethanolamines","PE_.36.4.","D - M",0.0388228461446092,0.150879697516549,"not significant"
"Phosphatidy_ethanolamines","PE_.36.4.","E - M",0.257881038917828,0.464185870052091,"not significant"
"Phosphatidy_ethanolamines","PE_.36.4.","F - M",0.805713596267978,0.872006487100153,"not significant"
"Phosphatidy_ethanolamines","PE_.36.4.","G - M",0.0139093941850265,0.0820174622634319,"not significant"
"Phosphatidy_ethanolamines","PE_.36.4.","H - M",0.00912938809297277,0.0678750158216671,"not significant"
"Phosphatidy_ethanolamines","PE_.36.4.","I - M",0.50663232175855,0.676829117349314,"not significant"
"Phosphatidy_ethanolamines","PE_.36.4.","J - M",0.554987688314373,0.708230557475805,"not significant"
"Phosphatidy_ethanolamines","PE_.36.4.","K - M",0.730588141227112,0.816539687253831,"not significant"
"Phosphatidy_ethanolamines","PE_.36.4.","L - M",0.0615821896612588,0.202510662155293,"not significant"
"Phosphatidy_ethanolamines","PE_.36.4.","A - N",0.00980661635019542,0.0698721414951424,"not significant"
"Phosphatidy_ethanolamines","PE_.36.4.","B - N",0.0323670922063255,0.134994457738577,"not significant"
"Phosphatidy_ethanolamines","PE_.36.4.","C - N",0.538621614854175,0.703086230076823,"not significant"
"Phosphatidy_ethanolamines","PE_.36.4.","D - N",0.491020538805856,0.666385016950805,"not significant"
"Phosphatidy_ethanolamines","PE_.36.4.","E - N",0.012114660054219,0.076726180343387,"not significant"
"Phosphatidy_ethanolamines","PE_.36.4.","F - N",0.257881038917828,0.469124017605836,"not significant"
"Phosphatidy_ethanolamines","PE_.36.4.","G - N",0.2791540153181,0.472627095241535,"not significant"
"Phosphatidy_ethanolamines","PE_.36.4.","H - N",0.218772974657972,0.420339086140598,"not significant"
"Phosphatidy_ethanolamines","PE_.36.4.","I - N",0.475670962037153,0.655965600873816,"not significant"
"Phosphatidy_ethanolamines","PE_.36.4.","J - N",0.0491053437333517,0.178659867625599,"not significant"
"Phosphatidy_ethanolamines","PE_.36.4.","K - N",0.301589937860835,0.491160755944789,"not significant"
"Phosphatidy_ethanolamines","PE_.36.4.","L - N",0.622776628690832,0.766149665511742,"not significant"
"Phosphatidy_ethanolamines","PE_.36.4.","M - N",0.16839692203854,0.35116919108037,"not significant"
"Phosphatidy_ethanolamines","PE_.36.4.","A - O",0.0491053437333517,0.182543777791373,"not significant"
"Phosphatidy_ethanolamines","PE_.36.4.","B - O",0.127271868473555,0.310906992985397,"not significant"
"Phosphatidy_ethanolamines","PE_.36.4.","C - O",0.218772974657972,0.415668651850147,"not significant"
"Phosphatidy_ethanolamines","PE_.36.4.","D - O",0.192375027334793,0.378116433037352,"not significant"
"Phosphatidy_ethanolamines","PE_.36.4.","E - O",0.0582398741077088,0.20324527494731,"not significant"
"Phosphatidy_ethanolamines","PE_.36.4.","F - O",0.605494823639761,0.750287064075357,"not significant"
"Phosphatidy_ethanolamines","PE_.36.4.","G - O",0.0896738926987682,0.247326381475635,"not significant"
"Phosphatidy_ethanolamines","PE_.36.4.","H - O",0.0650817541888035,0.209980754080857,"not significant"
"Phosphatidy_ethanolamines","PE_.36.4.","I - O",0.921627543086209,0.949387408841818,"not significant"
"Phosphatidy_ethanolamines","PE_.36.4.","J - O",0.176126830936329,0.354325742236614,"not significant"
"Phosphatidy_ethanolamines","PE_.36.4.","K - O",0.675851251055043,0.797038371933879,"not significant"
"Phosphatidy_ethanolamines","PE_.36.4.","L - O",0.268372763571023,0.45891742570645,"not significant"
"Phosphatidy_ethanolamines","PE_.36.4.","M - O",0.445776916281586,0.640570190623119,"not significant"
"Phosphatidy_ethanolamines","PE_.36.4.","N - O",0.538621614854175,0.697759819242908,"not significant"
"Phosphatidy_ethanolamines","PE_.36.4.","A - P",0.00269354753021175,0.0307064418444139,"*"
"Phosphatidy_ethanolamines","PE_.36.4.","B - P",0.010528256094359,0.0692435304667458,"not significant"
"Phosphatidy_ethanolamines","PE_.36.4.","C - P",0.844009416891242,0.907708240807562,"not significant"
"Phosphatidy_ethanolamines","PE_.36.4.","D - P",0.786732977478984,0.856887510502587,"not significant"
"Phosphatidy_ethanolamines","PE_.36.4.","E - P",0.00342339282940608,0.0344353043428494,"*"
"Phosphatidy_ethanolamines","PE_.36.4.","F - P",0.121250822991476,0.3049101578168,"not significant"
"Phosphatidy_ethanolamines","PE_.36.4.","G - P",0.50663232175855,0.682158480478048,"not significant"
"Phosphatidy_ethanolamines","PE_.36.4.","H - P",0.416983138265501,0.625474707398251,"not significant"
"Phosphatidy_ethanolamines","PE_.36.4.","I - P",0.257881038917828,0.459350600572382,"not significant"
"Phosphatidy_ethanolamines","PE_.36.4.","J - P",0.0170416921688018,0.0910665425270347,"not significant"
"Phosphatidy_ethanolamines","PE_.36.4.","K - P",0.146735046285989,0.321688370703898,"not significant"
"Phosphatidy_ethanolamines","PE_.36.4.","L - P",0.941179198791115,0.957985970198099,"not significant"
"Phosphatidy_ethanolamines","PE_.36.4.","M - P",0.0725733989392487,0.217720196817746,"not significant"
"Phosphatidy_ethanolamines","PE_.36.4.","N - P",0.675851251055043,0.802573360627864,"not significant"
"Phosphatidy_ethanolamines","PE_.36.4.","O - P",0.301589937860835,0.495883455521181,"not significant"
"Phosphatidy_ethanolamines","PE_.36.4.","A - Q",0.121250822991476,0.309461055694663,"not significant"
"Phosphatidy_ethanolamines","PE_.36.4.","B - Q",0.268372763571023,0.473110748150979,"not significant"
"Phosphatidy_ethanolamines","PE_.36.4.","C - Q",0.0993673354967423,0.265497099530358,"not significant"
"Phosphatidy_ethanolamines","PE_.36.4.","D - Q",0.0851209072116637,0.242594585553242,"not significant"
"Phosphatidy_ethanolamines","PE_.36.4.","E - Q",0.140009163841184,0.319220893557899,"not significant"
"Phosphatidy_ethanolamines","PE_.36.4.","F - Q",0.921627543086209,0.955141271925708,"not significant"
"Phosphatidy_ethanolamines","PE_.36.4.","G - Q",0.0344085124194427,0.140091800564874,"not significant"
"Phosphatidy_ethanolamines","PE_.36.4.","H - Q",0.023646340250809,0.112320116191343,"not significant"
"Phosphatidy_ethanolamines","PE_.36.4.","I - Q",0.749159878215461,0.831859345291194,"not significant"
"Phosphatidy_ethanolamines","PE_.36.4.","J - Q",0.349970744303661,0.554120345147463,"not significant"
"Phosphatidy_ethanolamines","PE_.36.4.","K - Q",1,1,"not significant"
"Phosphatidy_ethanolamines","PE_.36.4.","L - Q",0.127271868473555,0.306528021253209,"not significant"
"Phosphatidy_ethanolamines","PE_.36.4.","M - Q",0.730588141227112,0.821911658880501,"not significant"
"Phosphatidy_ethanolamines","PE_.36.4.","N - Q",0.301589937860835,0.500697858001969,"not significant"
"Phosphatidy_ethanolamines","PE_.36.4.","O - Q",0.675851251055043,0.808185761751136,"not significant"
"Phosphatidy_ethanolamines","PE_.36.4.","P - Q",0.146735046285989,0.325866141752001,"not significant"
"Phosphatidy_ethanolamines","PE_.36.4.","A - R",0.020776628058136,0.104494217586508,"not significant"
"Phosphatidy_ethanolamines","PE_.36.4.","B - R",0.0615821896612587,0.210611088641505,"not significant"
"Phosphatidy_ethanolamines","PE_.36.4.","C - R",0.375911742190997,0.584371890133277,"not significant"
"Phosphatidy_ethanolamines","PE_.36.4.","D - R",0.337436852855276,0.539268241478992,"not significant"
"Phosphatidy_ethanolamines","PE_.36.4.","E - R",0.0252059752480454,0.113426888616204,"not significant"
"Phosphatidy_ethanolamines","PE_.36.4.","F - R",0.389316149294508,0.599757311075324,"not significant"
"Phosphatidy_ethanolamines","PE_.36.4.","G - R",0.176126830936329,0.358543905834669,"not significant"
"Phosphatidy_ethanolamines","PE_.36.4.","H - R",0.133523025579533,0.3127731147137,"not significant"
"Phosphatidy_ethanolamines","PE_.36.4.","I - R",0.657963159107114,0.797955320619266,"not significant"
"Phosphatidy_ethanolamines","PE_.36.4.","J - R",0.0896738926987682,0.243400565896657,"not significant"
"Phosphatidy_ethanolamines","PE_.36.4.","K - R",0.445776916281586,0.645998751560603,"not significant"
"Phosphatidy_ethanolamines","PE_.36.4.","L - R",0.445776916281585,0.657136661070268,"not significant"
"Phosphatidy_ethanolamines","PE_.36.4.","M - R",0.268372763571023,0.463552955259041,"not significant"
"Phosphatidy_ethanolamines","PE_.36.4.","N - R",0.786732977478984,0.862380379159655,"not significant"
"Phosphatidy_ethanolamines","PE_.36.4.","O - R",0.730588141227112,0.827354782449246,"not significant"
"Phosphatidy_ethanolamines","PE_.36.4.","P - R",0.491020538805856,0.671716097086411,"not significant"
"Phosphatidy_ethanolamines","PE_.36.4.","Q - R",0.445776916281586,0.651520108411548,"not significant"
"Phosphatidy_ethanolamines","PE_.36.4.","A - S",0.416983138265501,0.631009881800006,"not significant"
"Phosphatidy_ethanolamines","PE_.36.4.","B - S",0.712173024550977,0.817326088578638,"not significant"
"Phosphatidy_ethanolamines","PE_.36.4.","C - S",0.0170416921688018,0.0940041729311326,"not significant"
"Phosphatidy_ethanolamines","PE_.36.4.","D - S",0.0139093941850264,0.0849466573442686,"not significant"
"Phosphatidy_ethanolamines","PE_.36.4.","E - S",0.460588314302998,0.64557870283453,"not significant"
"Phosphatidy_ethanolamines","PE_.36.4.","F - S",0.522501187521844,0.69261785322663,"not significant"
"Phosphatidy_ethanolamines","PE_.36.4.","G - S",0.00432909059475038,0.0411263606501286,"*"
"Phosphatidy_ethanolamines","PE_.36.4.","H - S",0.00269354753021175,0.0328997591190149,"*"
"Phosphatidy_ethanolamines","PE_.36.4.","I - S",0.290226084023861,0.486555493804709,"not significant"
"Phosphatidy_ethanolamines","PE_.36.4.","J - S",0.844009416891242,0.896432362039766,"not significant"
"Phosphatidy_ethanolamines","PE_.36.4.","K - S",0.460588314302998,0.650914064014981,"not significant"
"Phosphatidy_ethanolamines","PE_.36.4.","L - S",0.023646340250809,0.115529262368238,"not significant"
"Phosphatidy_ethanolamines","PE_.36.4.","M - S",0.693924249941196,0.807218005033636,"not significant"
"Phosphatidy_ethanolamines","PE_.36.4.","N - S",0.0765759544717683,0.225767038184007,"not significant"
"Phosphatidy_ethanolamines","PE_.36.4.","O - S",0.247677240653201,0.455406539265563,"not significant"
"Phosphatidy_ethanolamines","PE_.36.4.","P - S",0.0285939759095502,0.122239247013327,"not significant"
"Phosphatidy_ethanolamines","PE_.36.4.","Q - S",0.460588314302998,0.656338347881772,"not significant"
"Phosphatidy_ethanolamines","PE_.36.4.","R - S",0.133523025579533,0.308546451001353,"not significant"
"Phosphatidy_ethanolamines","PE_.38.0.","A - B",1,1,"not significant"
"Phosphatidy_ethanolamines","PE_.38.0.","A - C",1,1,"not significant"
"Phosphatidy_ethanolamines","PE_.38.0.","B - C",1,1,"not significant"
"Phosphatidy_ethanolamines","PE_.38.0.","A - D",0.000461449144094456,0.0026302601213384,"**"
