"family","lipid","comparison","p_value_raw","p_value_adj","significance"
"Lysophosphatidyl_cholines","LPC_.18.2.","B - D",0.0105270012057359,0.0666710076363273,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.2.","C - D",0.640263372194979,0.776489621598165,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.2.","A - E",0.71216856821319,0.811872167763037,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.2.","B - E",0.176119825744137,0.3718085210154,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.2.","C - E",0.000574260855851441,0.0245496515876491,"*"
"Lysophosphatidyl_cholines","LPC_.18.2.","D - E",9.19836219862724e-05,0.0157291993596526,"*"
"Lysophosphatidyl_cholines","LPC_.18.2.","A - F",0.863300400545009,0.90014858837315,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.2.","B - F",0.416975589097056,0.620024571613883,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.2.","C - F",0.00370352087039424,0.0395813793023384,"*"
"Lysophosphatidyl_cholines","LPC_.18.2.","D - F",0.000752501876877182,0.0214463034909997,"*"
"Lysophosphatidyl_cholines","LPC_.18.2.","E - F",0.588425126547229,0.739858063526296,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.2.","A - G",0.237751865013373,0.441908357796596,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.2.","B - G",0.844006921566771,0.890896194987148,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.2.","C - G",0.0582357997760856,0.191506187725205,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.2.","D - G",0.0182134815904863,0.0973282922491609,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.2.","E - G",0.121244792026121,0.284011773102282,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.2.","F - G",0.313238371449286,0.510131062074552,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.2.","A - H",0.05200269866275,0.177849229426605,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.2.","B - H",0.337429023987661,0.534262621313796,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.2.","C - H",0.257873325827635,0.445417562793187,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.2.","D - H",0.109873372608281,0.280423085313673,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.2.","E - H",0.0207745635923759,0.104483834538126,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.2.","F - H",0.076571181739633,0.225752966853056,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.2.","G - H",0.445769544678694,0.640559597815602,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.2.","A - I",0.00291884455250374,0.0356516013198671,"*"
"Lysophosphatidyl_cholines","LPC_.18.2.","B - I",0.0463377016530048,0.172255369188344,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.2.","C - I",0.921626277176654,0.932533097024899,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.2.","D - I",0.571586870210804,0.729413095567518,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.2.","E - I",0.000822519629941774,0.0200929795314348,"*"
"Lysophosphatidyl_cholines","LPC_.18.2.","F - I",0.00504754796303148,0.0454279316672833,"*"
"Lysophosphatidyl_cholines","LPC_.18.2.","G - I",0.0725687675731517,0.225622895545617,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.2.","H - I",0.301582104262695,0.495870575278085,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.2.","A - J",0.109873372608281,0.284671919939638,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.2.","B - J",0.538615034037631,0.703077639850648,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.2.","C - J",0.14000274181303,0.315006169079317,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.2.","D - J",0.05200269866275,0.181478805537352,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.2.","E - J",0.0491016727580409,0.174924709200521,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.2.","F - J",0.153698649340349,0.33695473124615,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.2.","G - J",0.675846297371786,0.791573403086132,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.2.","H - J",0.730583945332788,0.821906938499387,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.2.","I - J",0.168390024985259,0.359933678405992,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.2.","A - K",0.0650774034532692,0.209966716802057,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.2.","B - K",0.389308465296969,0.594390603265907,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.2.","C - K",0.218765510249504,0.415654469474057,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.2.","D - K",0.0896686945084052,0.251366340343234,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.2.","E - K",0.026851403629732,0.11773307745344,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.2.","F - K",0.0944156029901831,0.256270922401926,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.2.","G - K",0.506625434580643,0.676819916510078,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.2.","H - K",0.921626277176654,0.938083889269094,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.2.","I - K",0.257873325827635,0.449962639964546,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.2.","J - K",0.80571051089407,0.861103108518038,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.2.","A - L",0.0807517789316942,0.234043291479995,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.2.","B - L",0.445769544678694,0.645988068983531,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.2.","C - L",0.184111140731696,0.374797679346666,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.2.","D - L",0.0725687675731517,0.217706302719455,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.2.","E - L",0.0344055926555884,0.143496496197698,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.2.","F - L",0.115449029860362,0.286112813132202,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.2.","G - L",0.571586870210804,0.734897404556747,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.2.","H - L",0.844006921566771,0.896429711726198,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.2.","I - L",0.218765510249504,0.420324744411968,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.2.","J - L",0.882675753857083,0.909262372949163,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.2.","K - L",0.921626277176654,0.943701158067113,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.2.","A - M",0.786729605058128,0.851460521929999,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.2.","B - M",0.47566381110996,0.66128871300653,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.2.","C - M",0.00504754796303148,0.047951705648799,"*"
"Lysophosphatidyl_cholines","LPC_.18.2.","D - M",0.00107048924605916,0.0228817076345145,"*"
"Lysophosphatidyl_cholines","LPC_.18.2.","E - M",0.522494448243839,0.687281158843819,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.2.","F - M",0.921626277176654,0.92704760821887,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.2.","G - M",0.362788316896924,0.569144974214441,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.2.","H - M",0.094415602990183,0.26040432437615,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.2.","I - M",0.00681814931248982,0.0529956151107164,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.2.","J - M",0.184111140731696,0.37931331403759,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.2.","K - M",0.115449029860362,0.290320354501793,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.2.","L - M",0.14000274181303,0.319206251333708,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.2.","A - N",0.47566381110996,0.650708093598426,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.2.","B - N",0.786729605058127,0.867940402999611,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.2.","C - N",0.0182134815904863,0.100467914579779,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.2.","D - N",0.00467550282390215,0.0470300578168981,"*"
"Lysophosphatidyl_cholines","LPC_.18.2.","E - N",0.27914622474449,0.472613905260474,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.2.","F - N",0.58842512654723,0.734457639704936,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.2.","G - N",0.640263372194979,0.782035976038152,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.2.","H - N",0.218765510249503,0.425101161962103,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.2.","I - N",0.0236440790640607,0.112309375554288,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.2.","J - N",0.375904006580947,0.579095361489568,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.2.","K - N",0.257873325827635,0.464171986489742,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.2.","L - N",0.301582104262695,0.50068485270797,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.2.","M - N",0.65795796926735,0.781325088504978,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.2.","A - O",0.0236440790640607,0.109273987025794,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.2.","B - O",0.200893519571422,0.394859676399001,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.2.","C - O",0.416975589097056,0.614679532203419,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.2.","D - O",0.200893519571422,0.399451067985036,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.2.","E - O",0.00849315637274652,0.060513739155819,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.2.","F - O",0.0365559075429469,0.148834766424855,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.2.","G - O",0.27914622474449,0.477340044313078,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.2.","H - O",0.74915595007702,0.83185498352708,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.2.","I - O",0.47566381110996,0.655955739514542,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.2.","J - O",0.506625434580643,0.68214920719126,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.2.","K - O",0.675846297371786,0.797032530003968,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.2.","L - O",0.60548897936371,0.750279822255032,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.2.","M - O",0.0463377016530048,0.168590361333273,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.2.","N - O",0.12124479202612,0.296183706235237,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.2.","A - P",0.65795796926735,0.786788900312705,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.2.","B - P",0.588425126547229,0.74533849362649,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.2.","C - P",0.00849315637274655,0.0580931895895864,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.2.","D - P",0.00194083469959104,0.0276568944691724,"*"
"Lysophosphatidyl_cholines","LPC_.18.2.","E - P",0.416975589097056,0.625463383645584,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.2.","F - P",0.786729605058128,0.856883837356304,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.2.","G - P",0.460581047641658,0.650903794601021,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.2.","H - P",0.13351673116557,0.308531905801521,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.2.","I - P",0.0112954315982537,0.0689828144036208,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.2.","J - P",0.24766957849274,0.450547850236794,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.2.","K - P",0.160917702200443,0.348315532611085,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.2.","L - P",0.192367821095955,0.386998793028333,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.2.","M - P",0.863300400545009,0.905670972350899,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.2.","N - P",0.786729605058128,0.862376682467563,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.2.","O - P",0.0687392593781536,0.217674321364153,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.2.","A - Q",0.00632969663543061,0.0541189062329318,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.2.","B - Q",0.0807517789316943,0.230142569955329,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.2.","C - Q",0.730583945332788,0.827350030807329,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.2.","D - Q",0.416975589097056,0.630998457837138,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.2.","E - Q",0.00194083469959104,0.0301711576027335,"*"
"Lysophosphatidyl_cholines","LPC_.18.2.","F - Q",0.0105270012057359,0.0692352771608014,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.2.","G - Q",0.121244792026121,0.287956381062036,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.2.","H - Q",0.431233220061633,0.630263937013156,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.2.","I - Q",0.80571051089407,0.866518851338906,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.2.","J - Q",0.257873325827635,0.454601430067274,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.2.","K - Q",0.375904006580947,0.584359864775836,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.2.","L - Q",0.325187363558306,0.519691954845517,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.2.","M - Q",0.0139078497563317,0.082008355459749,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.2.","N - Q",0.043705902978319,0.166082431317612,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.2.","O - Q",0.640263372194979,0.771021384826348,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.2.","P - Q",0.0221689719986168,0.108311263193242,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.2.","A - R",0.000688053103043321,0.0235314161240816,"*"
"Lysophosphatidyl_cholines","LPC_.18.2.","B - R",0.0159332043584973,0.0908192648434348,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.2.","C - R",0.74915595007702,0.837291944203728,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.2.","D - R",0.882675753857083,0.91477305399734,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.2.","E - R",0.000167725366426616,0.0143405188294757,"*"
"Lysophosphatidyl_cholines","LPC_.18.2.","F - R",0.0012724518469301,0.0241765850916719,"*"
"Lysophosphatidyl_cholines","LPC_.18.2.","G - R",0.026851403629732,0.120831316333794,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.2.","H - R",0.146728499838038,0.325851603536423,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.2.","I - R",0.675846297371786,0.786188550003914,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.2.","J - R",0.0725687675731517,0.221593915268017,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.2.","K - R",0.121244792026121,0.292012104738966,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.2.","L - R",0.0993618551265169,0.265482456666162,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.2.","M - R",0.00178570558056095,0.0305355654275923,"*"
"Lysophosphatidyl_cholines","LPC_.18.2.","N - R",0.00734021168555005,0.0545728781838721,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.2.","O - R",0.257873325827635,0.459336861630474,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.2.","P - R",0.00316171437470041,0.0360435438715847,"*"
"Lysophosphatidyl_cholines","LPC_.18.2.","Q - R",0.506625434580643,0.687563089788016,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.2.","A - S",0.0194572362230595,0.100823860428581,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.2.","B - S",0.176119825744137,0.367274270759115,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.2.","C - S",0.460581047641658,0.645568517596094,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.2.","D - S",0.228117996990509,0.4286612910481,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.2.","E - S",0.00681814931248982,0.0555192158302743,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.2.","F - S",0.0304276423744937,0.130078171150961,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.2.","G - S",0.24766957849274,0.455392450776974,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.2.","H - S",0.69391954087898,0.80175838844801,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.2.","I - S",0.522494448243839,0.692608919765089,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.2.","J - S",0.460581047641658,0.656327992889363,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.2.","K - S",0.622770993255158,0.766142732709582,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.2.","L - S",0.554981276395293,0.718953017148448,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.2.","M - S",0.0388196853696887,0.150867413595836,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.2.","N - S",0.104512705289562,0.274948809300232,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.2.","O - S",0.941178247346494,0.941178247346494,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.2.","P - S",0.0582357997760856,0.195261211013934,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.2.","Q - S",0.69391954087898,0.79637745966648,"not significant"
"Lysophosphatidyl_cholines","LPC_.18.2.","R - S",0.290218267490212,0.486542389615943,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.0.","A - B",0.168348640077261,0.355402684607551,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.0.","A - C",0.0164679047674236,0.0908390875880462,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.0.","B - C",0.307326620029257,0.510221864320416,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.0.","A - D",0.00416018608245569,0.0418465776529367,"*"
"Lysophosphatidyl_cholines","LPC_.20.0.","B - D",0.136691909839987,0.329215726516025,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.0.","C - D",0.640230863898466,0.776450196642821,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.0.","A - E",0.749132377372194,0.837265598239511,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.0.","B - E",0.0896375051547668,0.235815590484079,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.0.","C - E",0.0065645958782142,0.053454566436887,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.0.","D - E",0.00144485789689372,0.0247070700368825,"*"
"Lysophosphatidyl_cholines","LPC_.20.0.","A - F",0.416930288071193,0.604195586950628,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.0.","B - F",0.571549468094627,0.729365366001353,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.0.","C - F",0.112599040385712,0.279049795738504,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.0.","D - F",0.0399762057202947,0.145445344216391,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.0.","E - F",0.257827042771888,0.469025790574392,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.0.","A - G",0.675816570509024,0.796997472807193,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.0.","B - G",0.33738204524038,0.539180651739299,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.0.","C - G",0.0476812314050315,0.163069811405208,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.0.","D - G",0.0143821384770722,0.0848050234337706,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.0.","E - G",0.4605374416007,0.635095988013869,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.0.","F - G",0.693891281945676,0.807179654508236,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.0.","A - H",0.605453908270778,0.755712542440168,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.0.","B - H",0.389262355404306,0.573826403225313,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.0.","C - H",0.0598626980292253,0.186118570236319,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.0.","D - H",0.0188148313183043,0.0946275339832362,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.0.","E - H",0.402954028552255,0.588932810960988,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.0.","F - H",0.767852662733596,0.836323600811751,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.0.","G - H",0.921618680430913,0.927039966786389,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.0.","A - I",0.000627998457894709,0.0178979560499992,"*"
"Lysophosphatidyl_cholines","LPC_.20.0.","B - I",0.0411817633079784,0.146710031784673,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.0.","C - I",0.307326620029257,0.515224039460813,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.0.","D - I",0.579940506726239,0.734591308519903,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.0.","E - I",0.00018474763046961,0.0157959224051516,"*"
"Lysophosphatidyl_cholines","LPC_.20.0.","F - I",0.00912150455543983,0.0649907199575088,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.0.","G - I",0.00269053799626507,0.0328629998115233,"*"
"Lysophosphatidyl_cholines","LPC_.20.0.","H - I",0.00370018521813367,0.0421821114867239,"*"
"Lysophosphatidyl_cholines","LPC_.20.0.","A - J",0.0243991834150946,0.109796325367926,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.0.","B - J",0.382523978604828,0.578863719835625,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.0.","C - J",0.882664427475245,0.903806090408784,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.0.","D - J",0.538575543265943,0.703026090828064,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.0.","E - J",0.0101531831946891,0.066776704857378,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.0.","F - J",0.150143094209945,0.337821961972376,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.0.","G - J",0.0668611792660338,0.200583537798101,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.0.","H - J",0.0828806368552976,0.224961728607236,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.0.","I - J",0.242629290737339,0.450974007783533,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.0.","A - K",0.0105194733872448,0.0666233314525502,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.0.","B - K",0.237706239737194,0.446678758187474,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.0.","C - K",0.872966306368441,0.899260472222912,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.0.","D - K",0.758474820912267,0.836768995974178,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.0.","E - K",0.00400138618751473,0.0427648148790637,"*"
"Lysophosphatidyl_cholines","LPC_.20.0.","F - K",0.0807222920727786,0.226287081056478,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.0.","G - K",0.032347471862381,0.125714038374253,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.0.","H - K",0.0411817633079784,0.143715949503353,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.0.","I - K",0.389262355404305,0.583893533106458,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.0.","J - K",0.758474820912267,0.842202560883102,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.0.","A - L",0.139964207847642,0.323430804620903,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.0.","B - L",0.921618680430914,0.921618680430914,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.0.","C - L",0.356292489205969,0.558954272057071,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.0.","D - L",0.164580888074664,0.360811946932917,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.0.","E - L",0.0725409797298038,0.213870819548215,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.0.","F - L",0.506584105514896,0.676764703461306,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.0.","G - L",0.290171363283415,0.491280228925386,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.0.","H - L",0.33738204524038,0.534188238297268,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.0.","I - L",0.0519798774791184,0.174285471547632,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.0.","J - L",0.438422229717307,0.619588440344293,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.0.","K - L",0.279099476454127,0.492020726532532,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.0.","A - M",0.200849725574568,0.390287534923308,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.0.","B - M",0.921618680430913,0.932525410376841,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.0.","C - M",0.263036649690441,0.473465969442794,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.0.","D - M",0.112599040385712,0.283153469205246,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.0.","E - M",0.109838819135674,0.280334896600003,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.0.","F - M",0.640230863898467,0.770982237511534,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.0.","G - M",0.389262355404306,0.578816198035968,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.0.","H - M",0.445725308993326,0.619666892990721,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.0.","I - M",0.032347471862381,0.128637620662027,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.0.","J - M",0.331224608317812,0.539422933546151,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.0.","K - M",0.200849725574568,0.394773598543116,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.0.","L - M",0.843991947104944,0.885414864754266,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.0.","A - N",0.279099476454127,0.487000106874037,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.0.","B - N",0.767852662733596,0.841684649534903,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.0.","C - N",0.188163126095368,0.383046363836999,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.0.","D - N",0.0745198204181463,0.215981174432254,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.0.","E - N",0.160876993935552,0.357272285233499,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.0.","F - N",0.786709367173558,0.851438618903028,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.0.","G - N",0.506584105514896,0.682093559394072,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.0.","H - N",0.571549468094627,0.734849316121664,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.0.","I - N",0.0194454149133929,0.0923657208386164,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.0.","J - N",0.242629290737339,0.44612482490414,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.0.","K - N",0.139964207847642,0.327861363588312,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.0.","L - N",0.693891281945677,0.801725737923721,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.0.","M - N",0.843991947104944,0.880015993627716,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.0.","A - O",0.0598626980292253,0.18956521042588,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.0.","B - O",0.614068743431662,0.755437087243267,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.0.","C - O",0.605453908270778,0.761269252311052,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.0.","D - O",0.325140318112016,0.534605715357258,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.0.","E - O",0.0276944864204568,0.115506272631661,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.0.","F - O",0.284598991909148,0.486664276164643,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.0.","G - O",0.143296449353398,0.326715904525747,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.0.","H - O",0.172180771159745,0.359059900833127,"not significant"
